0.532709602867073,0.20181107201291,0.338884226103475,0.068816698694028,-0.262101525546639,0.250536747385106,0.00277096175861406,-0.0185989519201617,-0.184621667369937,-0.0602111283171793,-0.0251575555519902,0.0435769781050871,-0.0156638898181672,0.0461742041850464,0.0232922831486975,-0.0115027803143328,-0.00273243067452061,0.00637846480450288,0.0125860968487694,-0.00284348944870861,-0.00106452956934507,-0.00176183040008394,0.00216981019877758,-0.000177676023393548,-0.000494255525563627
-0.114482645942999,0.5833074663061,0.137027515522597,0.0524346740246728,-0.015369213700343,0.0494828580075105,-0.0201259020484357,-0.00609432949761463,-0.0279982681438664,0.00789803010326952,-0.00962467191644082,-0.00224699985544796,-0.00183879802080928,0.000393286193794519,0.000612550690306358,-0.00090733548140971,0.00141836399119876,-0.000442795397602647,0.000762295540614528,-0.000420710169984943,0.000258552328483928,0.000297750740421677,0.000256285774848165,-0.00018420898165356,-4.37729058834327e-05
-0.73627549875524,0.0882112826829237,-0.0965120113947016,0.16654830745677,0.0163504536769493,0.156307763319057,0.0459829174634391,-0.124042155822853,-0.1337719740818,-0.0247216032857018,-0.0104247609926244,0.024985760832673,-0.047973827025686,0.0247857865094546,0.013734551773898,-0.00502088041035044,8.00504352118179e-05,0.0129051400166919,0.00511818454963307,-0.0014299631863562,-0.00206162790405043,-0.00130654421028677,-2.96224031017796e-05,-0.00136796333796313,0.000205309453183224
-0.132239734483428,-0.472811078285702,-0.331189727583706,0.0477274653330035,-0.142609071245362,-0.03707321014384,0.0499368480904893,-0.0629282578693884,0.0231814641595185,-0.0673654036148358,0.0379251095321184,0.0356693743309688,0.020392467749996,0.00874612638283581,-0.00761393710283541,0.000469891716420234,-0.0118764374034779,0.00503111540702108,-0.00327529169766176,0.000781995280647511,-0.00229259078577222,-0.0018948451224062,-0.00115109261218423,0.00132360736820369,-0.000213725420345318
-0.532709602867073,-0.20181107201291,-0.338884226103475,-0.068816698694028,0.262101525546639,-0.250536747385106,-0.00277096175861406,0.0185989519201617,0.184621667369937,0.0602111283171793,0.0251575555519902,-0.0435769781050871,0.0156638898181672,-0.0461742041850464,-0.0232922831486975,0.0115027803143328,0.00273243067452061,-0.00637846480450288,-0.0125860968487694,0.00284348944870861,0.00106452956934507,0.00176183040008394,-0.00216981019877758,0.000177676023393548,0.000494255525563627
0.114482645942999,-0.5833074663061,-0.137027515522597,-0.0524346740246728,0.015369213700343,-0.0494828580075105,0.0201259020484357,0.00609432949761463,0.0279982681438664,-0.00789803010326952,0.00962467191644082,0.00224699985544796,0.00183879802080928,-0.000393286193794519,-0.000612550690306358,0.00090733548140971,-0.00141836399119876,0.000442795397602647,-0.000762295540614528,0.000420710169984943,-0.000258552328483928,-0.000297750740421677,-0.000256285774848165,0.00018420898165356,4.37729058834327e-05
0.73627549875524,-0.0882112826829237,0.0965120113947016,-0.16654830745677,-0.0163504536769493,-0.156307763319057,-0.0459829174634391,0.124042155822853,0.1337719740818,0.0247216032857018,0.0104247609926244,-0.024985760832673,0.047973827025686,-0.0247857865094546,-0.013734551773898,0.00502088041035044,-8.00504352118179e-05,-0.0129051400166919,-0.00511818454963307,0.0014299631863562,0.00206162790405043,0.00130654421028677,2.96224031017796e-05,0.00136796333796313,-0.000205309453183224
-0.105667566065589,0.0366387161564831,-0.0675479737474967,-0.0247383431763068,-0.105823810233347,0.000820641821474732,0.0328769824870362,0.0138598886112319,0.012291713661205,-0.000812527081697276,0.00809101690486738,0.00568715655654827,-0.00125346838369544,0.00247360725890927,0.00312883659323175,-0.00100544819195532,-0.00259858655407554,-0.0028620378571674,-0.000819510259853022,-0.0011964400928622,0.00010276150283319,0.000168696156205861,-0.000166013161470789,-0.000398994244999568,7.88194449741064e-05
0.0453090798750242,0.237537021970771,0.22668865956509,-0.15037400249614,-0.103870567130778,0.0731495891827438,0.105810739231273,0.121710234626677,0.0189213930399766,-0.0134191163401139,-0.0208022268298415,-0.00452134972993048,0.0170991216030226,0.00465831449419443,0.00371416697753276,0.0062570059786886,-0.00270549998321029,-0.00210080092414021,-0.000178469965172605,0.000971351232695047,-0.000130470771176641,0.00035629382264086,0.00031502099864279,0.000221196948054124,-0.000154321510362847
-0.0117307459339001,0.827391218351953,0.327235973059144,-0.0309679093549261,0.00407805644823457,0.0306991318938385,-0.01023895117647,0.0319172653493083,-0.00692853498368456,0.0105221135381301,-0.00375969090472943,-0.00515771435831739,0.0027167524107228,0.00470326261928085,-0.00230534004949651,0.00240624492853874,0.000742940418710599,0.00133573573207113,-5.00825501506568e-05,0.000485283591640264,6.49594874245128e-05,-8.99676571711147e-05,5.2729419949972e-05,7.24795787635556e-05,-5.96013214406734e-05
-0.83557207768038,0.0153319959284824,-0.266707931189381,-0.069550920186548,0.0401398613731655,0.0663067556051387,0.0664173442496774,0.0483688975870631,0.0151380367556212,-0.0246709663971586,-0.00892533406853783,-0.00286797984056651,-0.00258899810301666,-0.00825544395389427,0.0082314082774021,0.000450833194679794,0.000834726386223846,-0.00205017735234055,0.000186983214616712,0.00140039209541583,-0.000297571982951957,-0.000588257724648184,-0.000338174981763145,0.000275498739666184,0.000283991558631383
0.105667566065589,-0.0366387161564831,0.0675479737474967,0.0247383431763068,0.105823810233347,-0.000820641821474732,-0.0328769824870362,-0.0138598886112319,-0.012291713661205,0.000812527081697276,-0.00809101690486738,-0.00568715655654827,0.00125346838369544,-0.00247360725890927,-0.00312883659323175,0.00100544819195532,0.00259858655407554,0.0028620378571674,0.000819510259853022,0.0011964400928622,-0.00010276150283319,-0.000168696156205861,0.000166013161470789,0.000398994244999568,-7.88194449741064e-05
-0.0453090798750242,-0.237537021970771,-0.22668865956509,0.15037400249614,0.103870567130778,-0.0731495891827438,-0.105810739231273,-0.121710234626677,-0.0189213930399766,0.0134191163401139,0.0208022268298415,0.00452134972993048,-0.0170991216030226,-0.00465831449419443,-0.00371416697753276,-0.0062570059786886,0.00270549998321029,0.00210080092414021,0.000178469965172605,-0.000971351232695047,0.000130470771176641,-0.00035629382264086,-0.00031502099864279,-0.000221196948054124,0.000154321510362847
0.0117307459339001,-0.827391218351953,-0.327235973059144,0.0309679093549261,-0.00407805644823457,-0.0306991318938385,0.01023895117647,-0.0319172653493083,0.00692853498368456,-0.0105221135381301,0.00375969090472943,0.00515771435831739,-0.0027167524107228,-0.00470326261928085,0.00230534004949651,-0.00240624492853874,-0.000742940418710599,-0.00133573573207113,5.00825501506568e-05,-0.000485283591640264,-6.49594874245128e-05,8.99676571711147e-05,-5.2729419949972e-05,-7.24795787635556e-05,5.96013214406734e-05
0.83557207768038,-0.0153319959284824,0.266707931189381,0.069550920186548,-0.0401398613731655,-0.0663067556051387,-0.0664173442496774,-0.0483688975870631,-0.0151380367556212,0.0246709663971586,0.00892533406853783,0.00286797984056651,0.00258899810301666,0.00825544395389427,-0.0082314082774021,-0.000450833194679794,-0.000834726386223846,0.00205017735234055,-0.000186983214616712,-0.00140039209541583,0.000297571982951957,0.000588257724648184,0.000338174981763145,-0.000275498739666184,-0.000283991558631383
0.125676136747632,0.468450006099712,0.317296957685185,-0.0429810485271901,0.142743928476538,0.0327091932957742,-0.0522134147814641,0.058513371055507,-0.0212665337815697,0.0644582432866144,-0.0346662490546862,-0.0346346605683589,-0.0192848910106129,-0.00752884072123934,0.00675594358870093,0.000520893110901373,0.0119690819208462,-0.00434585692452478,0.00322698082070829,-0.000133923246651632,0.0026237224785255,0.00153320267788937,0.00135068278932603,-0.00104217075746915,-8.48524079438391e-05
0.522893952833143,0.179680096899746,0.324473844863115,0.0383615627655457,-0.250911042666311,0.249592101920304,0.0510369636096766,0.0389966474044832,-0.155226717690826,-0.0772117137587119,-0.064466055521757,0.0328748086069008,0.017179869133141,0.0347779097269835,0.0314851694973934,0.00303320773629704,-0.00934623757490474,-0.00315445748030063,0.0110467094918664,0.000723417699521025,-0.00286023754813166,0.000808835038030025,0.00286772553869323,0.000966851339623784,-0.000476368199000516
-0.0982119067540655,0.520658175060377,0.133727581553351,0.0429678990266554,-0.0155816950348599,0.0536458395552252,-0.0118086312556819,0.00149897857034802,-0.0266424467076019,0.0055851598235598,-0.0121380271997657,-0.00275207904840718,-0.000275214262999744,0.00014143065545149,0.000901617733675582,-0.0004217145571065,0.00133337860641847,-0.000500245277489522,0.000831407825103928,-0.000252459396567254,0.000228733152338541,0.000325507272783587,0.000299116248869897,-0.000129437820217588,-6.11268692759092e-05
-0.65731759818847,0.0631741124609615,-0.0918243907270388,0.135862221684759,0.0100923071177148,0.172475424467536,0.0801768560249645,-0.0763471019496062,-0.128990451319958,-0.0480597949919091,-0.0472209840202916,0.0213205802214006,-0.0258497288109684,0.0210487243927491,0.0264914855758939,0.0046689710479956,-0.00494879354016299,0.00642169186608459,0.00655103239252065,0.00144014388595907,-0.00384485087066331,-2.70517397119852e-05,0.000795794706764105,-0.00040994342023546,0.000293325256135092
-0.125676136747632,-0.468450006099712,-0.317296957685185,0.0429810485271901,-0.142743928476538,-0.0327091932957742,0.0522134147814641,-0.058513371055507,0.0212665337815697,-0.0644582432866144,0.0346662490546862,0.0346346605683589,0.0192848910106129,0.00752884072123934,-0.00675594358870093,-0.000520893110901373,-0.0119690819208462,0.00434585692452478,-0.00322698082070829,0.000133923246651632,-0.0026237224785255,-0.00153320267788937,-0.00135068278932603,0.00104217075746915,8.48524079438391e-05
-0.522893952833143,-0.179680096899746,-0.324473844863115,-0.0383615627655457,0.250911042666311,-0.249592101920304,-0.0510369636096766,-0.0389966474044832,0.155226717690826,0.0772117137587119,0.064466055521757,-0.0328748086069008,-0.017179869133141,-0.0347779097269835,-0.0314851694973934,-0.00303320773629704,0.00934623757490474,0.00315445748030063,-0.0110467094918664,-0.000723417699521025,0.00286023754813166,-0.000808835038030025,-0.00286772553869323,-0.000966851339623784,0.000476368199000516
0.0982119067540655,-0.520658175060377,-0.133727581553351,-0.0429678990266554,0.0155816950348599,-0.0536458395552252,0.0118086312556819,-0.00149897857034802,0.0266424467076019,-0.0055851598235598,0.0121380271997657,0.00275207904840718,0.000275214262999744,-0.00014143065545149,-0.000901617733675582,0.0004217145571065,-0.00133337860641847,0.000500245277489522,-0.000831407825103928,0.000252459396567254,-0.000228733152338541,-0.000325507272783587,-0.000299116248869897,0.000129437820217588,6.11268692759092e-05
0.65731759818847,-0.0631741124609615,0.0918243907270388,-0.135862221684759,-0.0100923071177148,-0.172475424467536,-0.0801768560249645,0.0763471019496062,0.128990451319958,0.0480597949919091,0.0472209840202916,-0.0213205802214006,0.0258497288109684,-0.0210487243927491,-0.0264914855758939,-0.0046689710479956,0.00494879354016299,-0.00642169186608459,-0.00655103239252065,-0.00144014388595907,0.00384485087066331,2.70517397119852e-05,-0.000795794706764105,0.00040994342023546,-0.000293325256135092
-0.0934309083363759,0.0253227113720574,-0.0661836398149046,-0.0318047294153488,-0.10265616618937,-0.00661375757976161,0.0305784828369442,0.0136436672894906,0.0123936469171054,0.000217075851013812,0.00723633150175413,0.00504478091560538,-0.00074836204813831,0.00203762913640837,0.00262863612980032,-0.00110265562633547,-0.00231028152011098,-0.00272613668543025,-0.000697055503992785,-0.00121380217499547,0.000128658287456928,0.000249065824605796,-0.000104246454820522,-0.000418455076500293,6.33656301758395e-05
0.0579894552330931,0.252350111765529,0.212688105762898,-0.163502326788992,-0.0933163345081145,0.0381371121209968,0.0956989588364132,0.125953879512479,0.0447659540812993,-0.00357373399966644,-0.0104247852944566,-0.00866480822374399,0.0195412893311474,-0.000401859500360216,-0.00213898800656545,0.00547727731324589,-0.00178096129628211,-0.00245446279802963,-0.0019373148912521,0.000694988246320498,0.000435031801513609,0.000303697729095805,-5.20790859785989e-05,0.000191368650003074,-0.000136699706561889
-0.00190955528353798,0.775325400802669,0.313863214860933,-0.0352646992400878,0.00563622594616037,0.0253345479369965,-0.00905808805251136,0.0317673674789004,-0.00426429031192451,0.00996359754318739,-0.00254588817683894,-0.00488250644753709,0.00274427384114435,0.00468911955729505,-0.00239550182517533,0.0024484163858965,0.000609602556450141,0.0013857602618657,-0.000133223333425039,0.000510529532348895,4.20861721876559e-05,-0.000122518385386472,2.2817794960632e-05,8.54233614512219e-05,-5.34886348860113e-05
-0.769840317866092,0.00901458468294392,-0.257525492117201,-0.0831371423538473,0.0391306306613288,0.0490592131598698,0.0583996586476723,0.0560036077812778,0.0280370818863554,-0.0198649868984034,-0.00420323566689276,-0.005000037862475,-4.02522218195204e-06,-0.0103603163929283,0.00558225972007901,-1.60639100941279e-05,0.00132960574019557,-0.00269234653888941,-0.000468120024557557,0.00125637770683158,8.69131040785155e-05,-0.000585552550679797,-0.000417754452428365,0.00031649308168723,0.000254659033019705
0.0934309083363759,-0.0253227113720574,0.0661836398149046,0.0318047294153488,0.10265616618937,0.00661375757976161,-0.0305784828369442,-0.0136436672894906,-0.0123936469171054,-0.000217075851013812,-0.00723633150175413,-0.00504478091560538,0.00074836204813831,-0.00203762913640837,-0.00262863612980032,0.00110265562633547,0.00231028152011098,0.00272613668543025,0.000697055503992785,0.00121380217499547,-0.000128658287456928,-0.000249065824605796,0.000104246454820522,0.000418455076500293,-6.33656301758395e-05
-0.0579894552330931,-0.252350111765529,-0.212688105762898,0.163502326788992,0.0933163345081145,-0.0381371121209968,-0.0956989588364132,-0.125953879512479,-0.0447659540812993,0.00357373399966644,0.0104247852944566,0.00866480822374399,-0.0195412893311474,0.000401859500360216,0.00213898800656545,-0.00547727731324589,0.00178096129628211,0.00245446279802963,0.0019373148912521,-0.000694988246320498,-0.000435031801513609,-0.000303697729095805,5.20790859785989e-05,-0.000191368650003074,0.000136699706561889
0.00190955528353798,-0.775325400802669,-0.313863214860933,0.0352646992400878,-0.00563622594616037,-0.0253345479369965,0.00905808805251136,-0.0317673674789004,0.00426429031192451,-0.00996359754318739,0.00254588817683894,0.00488250644753709,-0.00274427384114435,-0.00468911955729505,0.00239550182517533,-0.0024484163858965,-0.000609602556450141,-0.0013857602618657,0.000133223333425039,-0.000510529532348895,-4.20861721876559e-05,0.000122518385386472,-2.2817794960632e-05,-8.54233614512219e-05,5.34886348860113e-05
0.769840317866092,-0.00901458468294392,0.257525492117201,0.0831371423538473,-0.0391306306613288,-0.0490592131598698,-0.0583996586476723,-0.0560036077812778,-0.0280370818863554,0.0198649868984034,0.00420323566689276,0.005000037862475,4.02522218195204e-06,0.0103603163929283,-0.00558225972007901,1.60639100941279e-05,-0.00132960574019557,0.00269234653888941,0.000468120024557557,-0.00125637770683158,-8.69131040785155e-05,0.000585552550679797,0.000417754452428365,-0.00031649308168723,-0.000254659033019705
